t_sec,lat,lon,alt_m,hdg_deg,spd_mps,grc,arc_label,arc,arc_rule
782.4540889263153,-6.136890888214111,106.65774536132812,11.87391185760498,248.75164794921875,1.6848131281221868e-06,3,ARC-c,2,Inside Soetta (Class A) → ARC-c
783.2589871883392,-6.136890888214111,106.65774536132812,11.87391185760498,248.75164794921875,1.6848131281221868e-06,3,ARC-c,2,Inside Soetta (Class A) → ARC-c
783.8989109992981,-6.136890888214111,106.65774536132812,11.87391185760498,248.75164794921875,1.6848131281221868e-06,3,ARC-c,2,Inside Soetta (Class A) → ARC-c
784.7054436206818,-6.136890888214111,106.65774536132812,11.87391185760498,248.75164794921875,1.6848131281221868e-06,3,ARC-c,2,Inside Soetta (Class A) → ARC-c
785.5174219608307,-6.136890888214111,106.65774536132812,11.87391185760498,248.75164794921875,1.6848131281221868e-06,3,ARC-c,2,Inside Soetta (Class A) → ARC-c
786.2846491336823,-6.136890888214111,106.65774536132812,11.87391185760498,248.75164794921875,1.6848131281221868e-06,3,ARC-c,2,Inside Soetta (Class A) → ARC-c
787.0653896331787,-6.136890888214111,106.65774536132812,11.87391185760498,248.75164794921875,1.6848131281221868e-06,3,ARC-c,2,Inside Soetta (Class A) → ARC-c
787.8320758342743,-6.136890888214111,106.65774536132812,11.87391185760498,248.75164794921875,1.6848131281221868e-06,3,ARC-c,2,Inside Soetta (Class A) → ARC-c
788.6188278198242,-6.136890888214111,106.65774536132812,11.87391185760498,248.75164794921875,1.6848131281221868e-06,3,ARC-c,2,Inside Soetta (Class A) → ARC-c
789.4119279384613,-6.136890888214111,106.65774536132812,11.87391185760498,248.75164794921875,1.6848131281221868e-06,3,ARC-c,2,Inside Soetta (Class A) → ARC-c
790.175487279892,-6.136890888214111,106.65774536132812,11.87391185760498,248.75164794921875,1.6848131281221868e-06,3,ARC-c,2,Inside Soetta (Class A) → ARC-c
790.7990829944611,-6.136890888214111,106.65774536132812,11.87391185760498,248.75164794921875,1.6848131281221868e-06,3,ARC-c,2,Inside Soetta (Class A) → ARC-c
791.4291994571686,-6.136890888214111,106.65774536132812,11.87391185760498,248.75164794921875,1.6848131281221868e-06,3,ARC-c,2,Inside Soetta (Class A) → ARC-c
792.2105505466461,-6.136890888214111,106.65774536132812,11.87391185760498,248.75164794921875,1.6848131281221868e-06,3,ARC-c,2,Inside Soetta (Class A) → ARC-c
792.9947803020477,-6.136890888214111,106.65774536132812,11.87391185760498,248.75164794921875,1.6848131281221868e-06,3,ARC-c,2,Inside Soetta (Class A) → ARC-c
793.7791345119476,-6.136890888214111,106.65774536132812,11.87391185760498,248.75164794921875,1.6848131281221868e-06,3,ARC-c,2,Inside Soetta (Class A) → ARC-c
794.5647571086884,-6.136890888214111,106.65774536132812,11.87391185760498,248.75164794921875,1.6848131281221868e-06,3,ARC-c,2,Inside Soetta (Class A) → ARC-c
795.3458025455475,-6.136890888214111,106.65774536132812,11.87391185760498,248.75164794921875,1.6848131281221868e-06,3,ARC-c,2,Inside Soetta (Class A) → ARC-c
796.3113586902618,-6.136890888214111,106.65774536132812,11.87391185760498,248.75164794921875,1.6848131281221868e-06,3,ARC-c,2,Inside Soetta (Class A) → ARC-c
797.1410129070282,-6.136890888214111,106.65774536132812,11.87391185760498,248.75164794921875,1.6848131281221868e-06,3,ARC-c,2,Inside Soetta (Class A) → ARC-c
797.803094625473,-6.136890888214111,106.65774536132812,11.87391185760498,248.75164794921875,1.6848131281221868e-06,3,ARC-c,2,Inside Soetta (Class A) → ARC-c
798.4729225635529,-6.136890888214111,106.65774536132812,11.87391185760498,248.75164794921875,1.6848131281221868e-06,3,ARC-c,2,Inside Soetta (Class A) → ARC-c
799.363028049469,-6.136890888214111,106.65774536132812,11.87391185760498,248.75164794921875,1.6848131281221868e-06,3,ARC-c,2,Inside Soetta (Class A) → ARC-c
800.2307901382446,-6.136890888214111,106.65774536132812,11.87391185760498,248.75164794921875,1.6848131281221868e-06,3,ARC-c,2,Inside Soetta (Class A) → ARC-c
800.9187862873077,-6.136890888214111,106.65774536132812,11.87391185760498,248.75164794921875,1.6848131281221868e-06,3,ARC-c,2,Inside Soetta (Class A) → ARC-c
801.5676245689392,-6.136890888214111,106.65774536132812,11.87391185760498,248.75164794921875,1.6848131281221868e-06,3,ARC-c,2,Inside Soetta (Class A) → ARC-c
802.2412710189819,-6.136890888214111,106.65774536132812,11.87391185760498,248.75164794921875,1.6848131281221868e-06,3,ARC-c,2,Inside Soetta (Class A) → ARC-c
803.1943905353546,-6.136890888214111,106.65774536132812,11.87391185760498,248.75164794921875,1.6848131281221868e-06,3,ARC-c,2,Inside Soetta (Class A) → ARC-c
