t_sec,lat,lon,alt_m,hdg_deg,spd_mps,grc,arc_label,arc,arc_rule
433.4220905303955,-6.093867778778076,106.55924224853516,852.1181640625,67.47456359863281,122.29428100585938,5,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
434.10867834091187,-6.093592166900635,106.55989837646484,878.3837890625,73.49441528320312,120.2647933959961,6,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
434.79285526275635,-6.093338966369629,106.56057739257812,889.2710571289062,72.14408111572266,119.3847885131836,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
435.48262667655945,-6.093100070953369,106.561279296875,879.7514038085938,71.45343017578125,119.4590835571289,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
436.19297766685486,-6.092855930328369,106.5619888305664,864.5555419921875,70.29047393798828,119.98023223876953,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
436.86265420913696,-6.092612266540527,106.56266784667969,856.801025390625,69.5081787109375,119.83101654052734,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
437.56356930732727,-6.092347621917725,106.5633773803711,854.2645263671875,69.3140640258789,119.06558227539062,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
438.26623010635376,-6.092090606689453,106.5640640258789,851.3040771484375,68.8355941772461,118.36135864257812,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
438.96322655677795,-6.091827869415283,106.56476593017578,851.5799560546875,68.97172546386719,117.29660034179688,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
439.6733465194702,-6.091564655303955,106.56546020507812,845.5128173828125,68.95637512207031,116.88199615478516,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
440.38335847854614,-6.091304779052734,106.56615447998047,833.3080444335938,69.09495544433594,117.01351165771484,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
441.0706079006195,-6.09105110168457,106.56682586669922,819.3135986328125,69.28314208984375,117.28607177734375,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
441.74805974960327,-6.090797424316406,106.5675048828125,805.2183837890625,69.41706848144531,117.559326171875,6,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
442.4331250190735,-6.090549945831299,106.56816864013672,790.9935913085938,69.64555358886719,117.8205795288086,3,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
443.13576316833496,-6.090296745300293,106.5688705444336,778.2692260742188,70.29035949707031,117.89215850830078,3,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
443.84422731399536,-6.09005069732666,106.56957244873047,766.7889404296875,70.98206329345703,117.89987182617188,3,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
444.5454525947571,-6.089820384979248,106.57027435302734,755.0537719726562,72.79336547851562,117.92152404785156,3,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
445.23413348197937,-6.089616775512695,106.57096862792969,746.678955078125,75.81342315673828,117.45858001708984,3,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
445.90447902679443,-6.089451313018799,106.57166290283203,744.1958618164062,77.32185363769531,116.63313293457031,3,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
446.6270055770874,-6.089298248291016,106.57240295410156,744.7197265625,78.809814453125,115.59233856201172,3,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
447.323123216629,-6.089165210723877,106.57311248779297,744.7708129882812,78.87599182128906,114.73001098632812,3,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
447.99388694763184,-6.08904504776001,106.57379913330078,741.7581787109375,80.04826354980469,114.16918182373047,3,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
448.6972577571869,-6.088940143585205,106.57451629638672,737.0026245117188,83.09556579589844,113.6932373046875,3,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
449.4136927127838,-6.088866710662842,106.57524108886719,731.3943481445312,82.59304809570312,113.29969024658203,3,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
450.0959098339081,-6.088802337646484,106.57591247558594,722.05908203125,83.26079559326172,113.30338287353516,3,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
450.7790586948395,-6.0887346267700195,106.57661437988281,708.0615234375,83.22708892822266,113.67710876464844,6,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
451.46700406074524,-6.088665008544922,106.5772933959961,687.8197021484375,83.60227966308594,114.55754852294922,3,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
452.1342804431915,-6.088596343994141,106.57794952392578,662.3807373046875,84.23357391357422,115.87745666503906,3,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
452.80437707901,-6.088528633117676,106.57859802246094,632.0921020507812,83.80953979492188,117.5420150756836,3,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
453.49371433258057,-6.088446140289307,106.57926940917969,600.9348754882812,81.13268280029297,119.05604553222656,3,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
454.22981309890747,-6.088320732116699,106.58001708984375,573.6364135742188,78.31069946289062,120.05899047851562,4,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
454.9167175292969,-6.088168621063232,106.58072662353516,554.0616455078125,75.86378479003906,120.62459564208984,6,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
455.6070191860199,-6.087985038757324,106.5814437866211,539.2560424804688,74.81975555419922,120.99541473388672,6,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
456.28753423690796,-6.087785720825195,106.5821533203125,526.1465454101562,73.56400299072266,121.23763275146484,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
456.96332025527954,-6.087573528289795,106.58285522460938,513.6250610351562,72.97681427001953,121.42654418945312,6,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
457.63110399246216,-6.087358474731445,106.58354949951172,501.05535888671875,72.5616683959961,121.57477569580078,6,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
458.31419372558594,-6.087136268615723,106.5842514038086,487.6860656738281,72.19068908691406,121.71268463134766,3,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
458.98848128318787,-6.086914539337158,106.58494567871094,474.062255859375,72.08773040771484,121.84794616699219,5,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
459.68255615234375,-6.0866827964782715,106.58566284179688,462.7496032714844,71.99247741699219,121.61714172363281,6,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
460.36747312545776,-6.086453437805176,106.58638000488281,452.88671875,72.00254821777344,121.42562866210938,6,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
461.05766224861145,-6.08622407913208,106.58708190917969,439.926513671875,72.02178192138672,121.5081558227539,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
461.7639458179474,-6.0859904289245605,106.58780670166016,422.0520935058594,71.90132141113281,121.90623474121094,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
462.45075511932373,-6.085761070251465,106.58850860595703,405.2439270019531,71.7479476928711,122.23298645019531,6,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
463.1202754974365,-6.08553409576416,106.58920288085938,391.4919738769531,71.34013366699219,122.19174194335938,6,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
463.81197571754456,-6.08528995513916,106.58992767333984,384.54595947265625,70.88871765136719,121.47296142578125,6,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
464.49135303497314,-6.085048198699951,106.59062957763672,385.43536376953125,70.39742279052734,120.1619644165039,3,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
465.17036509513855,-6.084808826446533,106.59131622314453,391.5056457519531,70.10425567626953,118.48942565917969,5,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
465.840126991272,-6.084569454193115,106.59197998046875,403.17193603515625,69.70421600341797,115.96028137207031,3,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
466.5256202220917,-6.084334373474121,106.59263610839844,410.42327880859375,70.89237213134766,113.17305755615234,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
467.21521735191345,-6.084111213684082,106.5932846069336,398.7969665527344,70.8860092163086,112.45125579833984,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
467.9192395210266,-6.083876609802246,106.59395599365234,383.79693603515625,70.26835632324219,112.10441589355469,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
468.57910895347595,-6.083652973175049,106.5945816040039,374.4393615722656,69.83613586425781,111.44869232177734,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
469.27564573287964,-6.083413600921631,106.59523010253906,367.37738037109375,69.56819152832031,110.63859558105469,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
469.97623229026794,-6.0831732749938965,106.59587860107422,360.9976501464844,69.28337860107422,109.80207824707031,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
470.6623909473419,-6.082934379577637,106.59651184082031,354.5520324707031,69.00624084472656,109.02320098876953,6,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
471.3772373199463,-6.082685470581055,106.59716796875,346.1252136230469,69.2174072265625,108.40519714355469,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
472.07946014404297,-6.08244514465332,106.59779357910156,332.6695556640625,69.20421600341797,108.28804779052734,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
472.7468032836914,-6.082218647003174,106.598388671875,316.1518249511719,69.090087890625,108.5136947631836,3,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
473.4402599334717,-6.081982135772705,106.5989990234375,296.22454833984375,68.75308227539062,108.9642333984375,3,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
474.1426384449005,-6.081739902496338,106.59961700439453,275.1575012207031,68.5007095336914,109.4697036743164,3,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
474.8277781009674,-6.08150053024292,106.60022735595703,253.30613708496094,68.5003433227539,110.03074645996094,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
475.5070478916168,-6.081268310546875,106.60083770751953,232.2438201904297,71.49305725097656,110.3897933959961,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
476.19831252098083,-6.081081867218018,106.60147857666016,214.911376953125,81.82252502441406,109.90435028076172,5,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
476.8952944278717,-6.080988883972168,106.6021499633789,203.5748291015625,89.37860107421875,109.146728515625,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
477.59050822257996,-6.081010341644287,106.60282897949219,195.78785705566406,103.49514770507812,107.59081268310547,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
478.274320602417,-6.08116340637207,106.60346221923828,190.7331085205078,108.96226501464844,106.42945098876953,6,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
478.9879038333893,-6.081401348114014,106.60409545898438,185.3129425048828,116.84127044677734,105.35572814941406,3,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
479.6713316440582,-6.08170747756958,106.60466766357422,180.4798126220703,123.66017150878906,104.34656524658203,3,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
480.3875014781952,-6.082089424133301,106.60520935058594,176.19068908691406,130.13430786132812,103.25871276855469,3,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
481.08519864082336,-6.082516193389893,106.60569763183594,172.47898864746094,136.3740692138672,102.21137237548828,3,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
481.8038685321808,-6.082996845245361,106.60614013671875,169.13348388671875,142.43060302734375,101.13459777832031,5,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
482.4859507083893,-6.083495140075684,106.60650634765625,166.1815185546875,148.1003875732422,100.1241683959961,5,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
483.17835688591003,-6.0840277671813965,106.60682678222656,163.6506805419922,153.3995361328125,99.0844497680664,3,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
483.89317202568054,-6.084598541259766,106.60709381103516,162.0937042236328,158.40773010253906,97.92937469482422,3,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
484.6026177406311,-6.085181713104248,106.60731506347656,162.12554931640625,162.88446044921875,96.65284729003906,3,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
485.28642773628235,-6.085746765136719,106.60748291015625,163.99449157714844,166.71900939941406,95.27137756347656,4,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
485.98356795310974,-6.086328029632568,106.60761260986328,167.96026611328125,169.96795654296875,93.68257141113281,5,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
486.67213559150696,-6.086894989013672,106.60771179199219,173.32373046875,171.00657653808594,92.09394073486328,5,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
487.3730778694153,-6.087448596954346,106.60779571533203,178.2749481201172,171.50698852539062,90.61679077148438,5,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
488.06669664382935,-6.08801794052124,106.60787963867188,182.18324279785156,171.69476318359375,89.28849792480469,6,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
488.7451813220978,-6.0885491371154785,106.60795593261719,183.8558807373047,171.54678344726562,88.26827239990234,6,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
489.4316189289093,-6.089085102081299,106.6080322265625,183.3807373046875,171.4014434814453,87.498291015625,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
490.12069725990295,-6.0896172523498535,106.60811614990234,179.56015014648438,171.5847625732422,87.125244140625,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
490.8022131919861,-6.0901408195495605,106.60820007324219,171.35433959960938,171.6160125732422,87.25363159179688,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
491.48828291893005,-6.090661525726318,106.60828399658203,158.75799560546875,171.35928344726562,87.85657501220703,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
492.18379163742065,-6.0911865234375,106.60836791992188,142.25535583496094,170.3430633544922,88.82403564453125,6,ARC-c,2,OPS ≤ 500 ft AND Controlled or Urban → ARC-c
492.8822145462036,-6.0917158126831055,106.60845947265625,125.2845230102539,169.714111328125,89.72403717041016,6,ARC-c,2,OPS ≤ 500 ft AND Controlled or Urban → ARC-c
493.58717036247253,-6.092257022857666,106.60855865478516,107.99394226074219,169.59207153320312,90.63953399658203,6,ARC-c,2,OPS ≤ 500 ft AND Controlled or Urban → ARC-c
494.26121616363525,-6.092780590057373,106.60865020751953,92.61430358886719,169.61532592773438,91.25545501708984,6,ARC-c,2,OPS ≤ 500 ft AND Controlled or Urban → ARC-c
494.9587597846985,-6.093332290649414,106.60874938964844,78.46955871582031,169.58648681640625,91.76716613769531,5,ARC-b,1,OPS ≤ 500 ft in Uncontrolled Rural Area → ARC-b
495.64427518844604,-6.093875408172607,106.60884857177734,64.4969482421875,169.53526306152344,92.25503540039062,3,ARC-b,1,OPS ≤ 500 ft in Uncontrolled Rural Area → ARC-b
496.34138584136963,-6.094432830810547,106.60895538330078,51.6641731262207,169.45664978027344,92.55269622802734,3,ARC-b,1,OPS ≤ 500 ft in Uncontrolled Rural Area → ARC-b
497.0462613105774,-6.0950026512146,106.60905456542969,40.21751403808594,169.3412628173828,92.66716766357422,3,ARC-b,1,OPS ≤ 500 ft in Uncontrolled Rural Area → ARC-b
497.7313117980957,-6.095553874969482,106.60916137695312,31.22421646118164,169.20700073242188,92.5498275756836,3,ARC-b,1,OPS ≤ 500 ft in Uncontrolled Rural Area → ARC-b
498.4212968349457,-6.0961151123046875,106.60926818847656,23.776844024658203,169.05035400390625,92.28659057617188,3,ARC-b,1,OPS ≤ 500 ft in Uncontrolled Rural Area → ARC-b
499.1153070926666,-6.096679210662842,106.609375,17.747800827026367,168.86459350585938,91.87494659423828,3,ARC-b,1,OPS ≤ 500 ft in Uncontrolled Rural Area → ARC-b
499.7848527431488,-6.0972208976745605,106.60948181152344,13.571938514709473,168.6222381591797,91.28233337402344,3,ARC-b,1,OPS ≤ 500 ft in Uncontrolled Rural Area → ARC-b
500.46086740493774,-6.097761154174805,106.60958862304688,11.359686851501465,168.5280303955078,90.543701171875,3,ARC-b,1,OPS ≤ 500 ft in Uncontrolled Rural Area → ARC-b
501.1390130519867,-6.098296165466309,106.60970306396484,8.393547058105469,168.23829650878906,89.92587280273438,3,ARC-b,1,OPS ≤ 500 ft in Uncontrolled Rural Area → ARC-b
501.8333239555359,-6.098844528198242,106.60980987548828,6.456813335418701,167.96640014648438,89.18022918701172,3,ARC-b,1,OPS ≤ 500 ft in Uncontrolled Rural Area → ARC-b
502.49766421318054,-6.099365234375,106.60992431640625,5.74038028717041,167.68795776367188,88.36894226074219,3,ARC-b,1,OPS ≤ 500 ft in Uncontrolled Rural Area → ARC-b
503.19807624816895,-6.0999064445495605,106.61004638671875,5.983736515045166,167.433349609375,87.44508361816406,3,ARC-b,1,OPS ≤ 500 ft in Uncontrolled Rural Area → ARC-b
503.8815915584564,-6.10042667388916,106.61016082763672,6.2536940574646,167.22142028808594,86.58072662353516,3,ARC-b,1,OPS ≤ 500 ft in Uncontrolled Rural Area → ARC-b
504.5474991798401,-6.10092830657959,106.61027526855469,5.830737590789795,166.9924774169922,85.8379135131836,3,ARC-b,1,OPS ≤ 500 ft in Uncontrolled Rural Area → ARC-b
505.27001309394836,-6.101466178894043,106.61039733886719,4.626251697540283,166.7388458251953,85.13835144042969,3,ARC-b,1,OPS ≤ 500 ft in Uncontrolled Rural Area → ARC-b
505.95528268814087,-6.101977348327637,106.61051940917969,4.3425469398498535,166.38571166992188,83.94499206542969,6,ARC-c,2,OPS ≤ 500 ft AND Controlled or Urban → ARC-c
506.6498966217041,-6.102482318878174,106.61064147949219,6.218594074249268,166.52413940429688,82.9193115234375,6,ARC-c,2,OPS ≤ 500 ft AND Controlled or Urban → ARC-c
507.341917514801,-6.102982997894287,106.61076354980469,7.346628665924072,166.4393310546875,81.98072052001953,7,ARC-c,2,OPS ≤ 500 ft AND Controlled or Urban → ARC-c
508.03907895088196,-6.103478908538818,106.61087799072266,8.763668060302734,166.3665008544922,81.05815124511719,7,ARC-c,2,OPS ≤ 500 ft AND Controlled or Urban → ARC-c
508.72459387779236,-6.1039605140686035,106.61099243164062,9.51712417602539,166.28970336914062,80.25580596923828,7,ARC-c,2,OPS ≤ 500 ft AND Controlled or Urban → ARC-c
509.43140149116516,-6.104457378387451,106.61111450195312,9.096047401428223,166.1895294189453,79.59367370605469,7,ARC-c,2,OPS ≤ 500 ft AND Controlled or Urban → ARC-c
510.1181800365448,-6.104931831359863,106.61123657226562,7.48387336730957,166.07957458496094,79.12016296386719,7,ARC-c,2,OPS ≤ 500 ft AND Controlled or Urban → ARC-c
510.8042347431183,-6.105401039123535,106.6113510131836,6.081734657287598,165.92225646972656,77.66828918457031,7,ARC-c,2,OPS ≤ 500 ft AND Controlled or Urban → ARC-c
511.4859035015106,-6.105861663818359,106.61146545410156,7.222564697265625,165.98709106445312,76.90287780761719,7,ARC-c,2,OPS ≤ 500 ft AND Controlled or Urban → ARC-c
512.149073600769,-6.106301784515381,106.611572265625,7.525573253631592,165.9801788330078,75.21772003173828,7,ARC-c,2,OPS ≤ 500 ft AND Controlled or Urban → ARC-c
512.8413953781128,-6.106751441955566,106.61168670654297,7.799232482910156,165.98707580566406,72.96391296386719,7,ARC-c,2,OPS ≤ 500 ft AND Controlled or Urban → ARC-c
513.5311431884766,-6.107183456420898,106.6117935180664,11.934907913208008,165.8587646484375,71.38784790039062,7,ARC-c,2,OPS ≤ 500 ft AND Controlled or Urban → ARC-c
514.2356221675873,-6.107612609863281,106.61190032958984,8.898090362548828,168.39266967773438,62.922908782958984,7,ARC-c,2,OPS ≤ 500 ft AND Controlled or Urban → ARC-c
514.9418604373932,-6.107989311218262,106.61198425292969,12.75214672088623,166.59133911132812,57.37125015258789,7,ARC-c,2,OPS ≤ 500 ft AND Controlled or Urban → ARC-c
515.6162428855896,-6.1083149909973145,106.612060546875,14.091670036315918,138.49989318847656,52.24393081665039,7,ARC-c,2,OPS ≤ 500 ft AND Controlled or Urban → ARC-c
516.2939057350159,-6.108615875244141,106.61213684082031,12.74062728881836,146.4893341064453,50.77153396606445,7,ARC-c,2,OPS ≤ 500 ft AND Controlled or Urban → ARC-c
516.9967200756073,-6.108883857727051,106.6122055053711,10.116353988647461,133.36878967285156,30.021167755126953,7,ARC-c,2,OPS ≤ 500 ft AND Controlled or Urban → ARC-c
517.6622233390808,-6.109054088592529,106.61225128173828,10.835091590881348,68.29304504394531,27.964324951171875,7,ARC-c,2,OPS ≤ 500 ft AND Controlled or Urban → ARC-c
518.3482823371887,-6.109211444854736,106.6122817993164,8.096368789672852,18.386228561401367,19.860647201538086,7,ARC-c,2,OPS ≤ 500 ft AND Controlled or Urban → ARC-c
519.0410015583038,-6.109306812286377,106.6123046875,7.379910945892334,15.584528923034668,11.4906587600708,7,ARC-c,2,OPS ≤ 500 ft AND Controlled or Urban → ARC-c
519.7161784172058,-6.109350204467773,106.6123046875,9.949466705322266,33.933837890625,8.845417022705078,7,ARC-c,2,OPS ≤ 500 ft AND Controlled or Urban → ARC-c
520.3814449310303,-6.109376907348633,106.6122817993164,12.696484565734863,18.734792709350586,5.38602876663208,7,ARC-c,2,OPS ≤ 500 ft AND Controlled or Urban → ARC-c
521.0919547080994,-6.109406471252441,106.61226654052734,10.781442642211914,358.7293395996094,8.342913627624512,7,ARC-c,2,OPS ≤ 500 ft AND Controlled or Urban → ARC-c
521.7738049030304,-6.109431743621826,106.61225128173828,7.552510738372803,350.5675354003906,4.060894012451172,7,ARC-c,2,OPS ≤ 500 ft AND Controlled or Urban → ARC-c
522.4582695960999,-6.109446048736572,106.61223602294922,7.035818576812744,327.082763671875,2.855957508087158,7,ARC-c,2,OPS ≤ 500 ft AND Controlled or Urban → ARC-c
523.1115477085114,-6.1094536781311035,106.61222839355469,6.632852554321289,316.41534423828125,1.2348568439483643,7,ARC-c,2,OPS ≤ 500 ft AND Controlled or Urban → ARC-c
523.7587349414825,-6.109457969665527,106.61222076416016,6.6871113777160645,320.9977111816406,0.9353418350219727,7,ARC-c,2,OPS ≤ 500 ft AND Controlled or Urban → ARC-c
