t_sec,lat,lon,alt_m,hdg_deg,spd_mps,grc,arc_label,arc,arc_rule
345.4493293762207,-6.150351047515869,106.81620788574219,279.95428466796875,82.17576599121094,68.17244720458984,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
346.1171724796295,-6.150299549102783,106.81661224365234,276.04608154296875,82.11683654785156,68.75726318359375,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
346.9374577999115,-6.15023946762085,106.81712341308594,269.2579345703125,84.48905944824219,69.34883117675781,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
347.7497100830078,-6.150198936462402,106.817626953125,272.486083984375,86.34053802490234,68.34745788574219,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
348.4155082702637,-6.150175094604492,106.81803131103516,277.8551940917969,86.16236877441406,67.6438217163086,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
349.2862448692322,-6.150146484375,106.81855773925781,274.5131530761719,87.71479034423828,68.21771240234375,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
350.15464091300964,-6.150106906890869,106.819091796875,268.2093200683594,81.32420349121094,68.54912567138672,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
350.8174912929535,-6.150027751922607,106.81948852539062,275.36383056640625,75.68885040283203,66.07371520996094,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
351.4714057445526,-6.149930000305176,106.8198471069336,287.37237548828125,72.91342163085938,64.35380554199219,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
352.36834931373596,-6.149796009063721,106.8203125,301.3044738769531,73.04864501953125,62.55909729003906,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
353.21863985061646,-6.149657726287842,106.82077026367188,304.1446838378906,70.498291015625,62.44174575805664,8,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
353.88426208496094,-6.149542808532715,106.82112884521484,299.0566711425781,71.74534606933594,63.52110290527344,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
354.5506217479706,-6.149433135986328,106.82149505615234,293.3370056152344,74.48631286621094,64.42212677001953,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
355.38321352005005,-6.149313926696777,106.82196807861328,290.1286926269531,77.22135925292969,64.88501739501953,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
356.2041847705841,-6.149214744567871,106.82244110107422,290.8857421875,79.12446594238281,64.7949447631836,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
357.00642490386963,-6.149108409881592,106.8228988647461,294.96160888671875,74.3177261352539,64.20133972167969,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
357.8135190010071,-6.148988723754883,106.8233413696289,302.18719482421875,73.69835662841797,63.16558074951172,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
358.65970945358276,-6.148886680603027,106.82379913330078,311.6627502441406,78.68081665039062,61.93703079223633,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
359.5198028087616,-6.148816108703613,106.82426452636719,319.2334899902344,79.70952606201172,61.20602798461914,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
360.3221025466919,-6.148755073547363,106.82472229003906,321.4737854003906,82.76290130615234,61.28460693359375,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
361.1242709159851,-6.148691654205322,106.82518005371094,320.71356201171875,81.67442321777344,61.780723571777344,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
361.7671663761139,-6.1486334800720215,106.82553100585938,320.0090026855469,79.8926010131836,62.144351959228516,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
362.6315588951111,-6.148540496826172,106.82600402832031,319.4236145019531,78.1939468383789,62.5273323059082,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
363.2832462787628,-6.148460388183594,106.82636260986328,318.8757629394531,76.81785583496094,62.87479782104492,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
363.92249059677124,-6.148367881774902,106.82672882080078,318.0147705078125,74.95632934570312,63.187294006347656,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
364.7391264438629,-6.148242950439453,106.8271713256836,317.9038391113281,73.21825408935547,63.44276809692383,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
365.41654229164124,-6.148133754730225,106.8275375366211,317.85101318359375,72.67911529541016,63.675743103027344,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
366.2678256034851,-6.147990703582764,106.82801055908203,313.2931213378906,72.69772338867188,64.63435363769531,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
367.0772397518158,-6.147855281829834,106.82845306396484,301.0312194824219,73.03353118896484,66.63455200195312,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
367.88995361328125,-6.147721767425537,106.82892608642578,290.0469665527344,74.48886108398438,68.1447982788086,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
368.70114374160767,-6.147593975067139,106.82940673828125,282.5530090332031,75.33129119873047,69.13468933105469,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
369.3354468345642,-6.147497653961182,106.82978820800781,278.4566650390625,76.0463638305664,69.6363754272461,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
370.19295716285706,-6.147374629974365,106.83031463623047,275.04193115234375,76.63599395751953,70.06423950195312,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
371.00746035575867,-6.147261619567871,106.83081817626953,271.3475036621094,77.40556335449219,70.5252685546875,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
371.8480703830719,-6.147150993347168,106.83133697509766,268.9456481933594,78.06130981445312,70.73868560791016,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
372.7174210548401,-6.147041320800781,106.83187866210938,268.3552551269531,78.39142608642578,70.69696044921875,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
373.5503900051117,-6.146936416625977,106.8323974609375,268.3802795410156,78.32374572753906,70.63684844970703,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
374.2189939022064,-6.146849155426025,106.83281707763672,268.2846374511719,78.12570190429688,70.61499786376953,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
374.8672204017639,-6.146764278411865,106.83322143554688,268.126220703125,77.92961120605469,70.58907318115234,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
375.5335292816162,-6.146676063537598,106.8336410522461,268.34490966796875,77.81045532226562,70.48311614990234,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
376.38183879852295,-6.146569728851318,106.83415985107422,270.83831787109375,78.36006927490234,69.9684066772461,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
377.03780817985535,-6.14648962020874,106.8345718383789,275.2568054199219,79.1169204711914,69.25550079345703,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
377.88282895088196,-6.146400451660156,106.8350830078125,283.3258361816406,79.34843444824219,68.1143569946289,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
378.72004771232605,-6.146315097808838,106.83558654785156,285.60980224609375,85.27076721191406,67.81806182861328,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
379.5513093471527,-6.1462578773498535,106.83609008789062,285.577880859375,86.8415756225586,67.77545928955078,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
380.3676016330719,-6.1462483406066895,106.83659362792969,284.27447509765625,91.09712982177734,68.00537109375,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
381.0352485179901,-6.1462788581848145,106.83699798583984,282.4472351074219,96.14212799072266,68.297607421875,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
381.8851788043976,-6.146372318267822,106.83751678466797,279.06756591796875,102.97667694091797,68.78130340576172,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
382.54792189598083,-6.146485328674316,106.83790588378906,275.683349609375,108.37894439697266,69.2465591430664,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
383.440345287323,-6.146703243255615,106.83842468261719,269.7649841308594,115.48870849609375,70.01788330078125,6,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
384.286395072937,-6.146961212158203,106.8388900756836,262.15350341796875,119.00032806396484,71.05126190185547,6,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
385.1684536933899,-6.147260665893555,106.83936309814453,249.67703247070312,125.0606460571289,72.63230895996094,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
386.05627274513245,-6.147607326507568,106.83981323242188,233.66246032714844,131.55224609375,74.42413330078125,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
386.8691620826721,-6.147985935211182,106.84019470214844,220.0845184326172,139.28628540039062,75.66671752929688,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
387.725035905838,-6.148359298706055,106.84051513671875,209.6595458984375,143.2809295654297,76.55046081542969,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
388.55541491508484,-6.1489129066467285,106.84090423583984,201.44886779785156,144.83888244628906,76.95826721191406,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
389.38639211654663,-6.149377822875977,106.84122467041016,194.6063232421875,145.26638793945312,77.45819854736328,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
390.05728363990784,-6.1497602462768555,106.84148406982422,186.22848510742188,146.03884887695312,78.13680267333984,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
390.90134024620056,-6.150252819061279,106.84181213378906,179.05075073242188,146.8641357421875,78.2415542602539,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
391.72452187538147,-6.150740623474121,106.84213256835938,175.12774658203125,146.84542846679688,78.2841796875,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
392.56000232696533,-6.151228427886963,106.84246063232422,169.47422790527344,148.49972534179688,78.40255737304688,6,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
393.3881151676178,-6.151718616485596,106.8427734375,166.48687744140625,148.7542724609375,78.17219543457031,6,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
394.2282416820526,-6.152216911315918,106.84307861328125,166.3437957763672,149.91795349121094,77.59579467773438,6,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
394.89336013793945,-6.152616024017334,106.84331512451172,168.55328369140625,150.82196044921875,76.87047576904297,6,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
395.5713212490082,-6.153019428253174,106.84354400634766,172.92726135253906,151.8736572265625,75.90274047851562,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
396.2485520839691,-6.153421401977539,106.84375762939453,179.34320068359375,152.9879913330078,74.72463989257812,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
397.0824327468872,-6.153911590576172,106.84400177001953,189.76429748535156,154.9864044189453,73.01598358154297,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
397.90211844444275,-6.154390335083008,106.84422302246094,201.4156494140625,154.71755981445312,71.30047607421875,6,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
398.557005405426,-6.154762268066406,106.84439849853516,203.9983673095703,153.78311157226562,70.82720184326172,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
399.4542121887207,-6.155279159545898,106.84463500976562,201.30587768554688,155.48974609375,71.11962127685547,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
400.117609500885,-6.1556715965271,106.84481048583984,197.72598266601562,156.4032745361328,71.61618041992188,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
400.956423997879,-6.156164646148682,106.84503173828125,186.7689971923828,156.2999267578125,72.96044158935547,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
401.76796889305115,-6.156646728515625,106.84524536132812,176.10618591308594,155.96463012695312,74.0195083618164,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
402.5833520889282,-6.157136917114258,106.84546661376953,169.03379821777344,155.60415649414062,74.59799194335938,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
403.4578537940979,-6.157664775848389,106.84571075439453,164.22535705566406,155.2706756591797,74.76097106933594,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
404.31817078590393,-6.158205986022949,106.8459701538086,164.92930603027344,155.03607177734375,74.20619201660156,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
405.1501338481903,-6.158710956573486,106.84619903564453,168.41551208496094,155.1297149658203,73.53611755371094,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
405.95082783699036,-6.159189701080322,106.84642791748047,169.27835083007812,155.1614532470703,73.28010559082031,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
406.79700565338135,-6.15969181060791,106.8466567993164,168.00914001464844,155.3179168701172,73.29767608642578,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
407.4504873752594,-6.160081386566162,106.84683990478516,165.78150939941406,155.4337615966797,73.45594787597656,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
408.34197187423706,-6.160621166229248,106.84708404541016,160.9121856689453,155.45069885253906,73.89085388183594,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
409.16399478912354,-6.161112308502197,106.8473129272461,146.63372802734375,155.74090576171875,75.4147720336914,6,ARC-c,2,OPS ≤ 500 ft AND Controlled or Urban → ARC-c
409.98964738845825,-6.161596775054932,106.8475341796875,126.73767852783203,155.2113037109375,77.49271392822266,6,ARC-c,2,OPS ≤ 500 ft AND Controlled or Urban → ARC-c
410.80063366889954,-6.1620869636535645,106.84777069091797,110.3009262084961,154.2776336669922,78.91056060791016,7,ARC-c,2,OPS ≤ 500 ft AND Controlled or Urban → ARC-c
411.61280965805054,-6.162600517272949,106.8480224609375,100.49215698242188,153.30770874023438,79.14860534667969,7,ARC-c,2,OPS ≤ 500 ft AND Controlled or Urban → ARC-c
412.47130131721497,-6.163147449493408,106.84830474853516,101.95844268798828,152.3050994873047,77.87332153320312,7,ARC-c,2,OPS ≤ 500 ft AND Controlled or Urban → ARC-c
413.31110858917236,-6.163651943206787,106.84857940673828,115.78112030029297,151.3748779296875,75.1584701538086,7,ARC-c,2,OPS ≤ 500 ft AND Controlled or Urban → ARC-c
413.93550729751587,-6.163990020751953,106.84876251220703,133.22714233398438,150.90478515625,72.31853485107422,7,ARC-c,2,OPS ≤ 500 ft AND Controlled or Urban → ARC-c
414.7941129207611,-6.164398193359375,106.84899139404297,163.3016357421875,151.502685546875,67.79341888427734,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
415.6212320327759,-6.164739608764648,106.84917449951172,196.48736572265625,153.43984985351562,62.82301330566406,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
416.4269700050354,-6.165030002593994,106.84931182861328,229.92803955078125,155.05348205566406,57.89626693725586,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
417.2643094062805,-6.165314674377441,106.84943389892578,261.11883544921875,156.62881469726562,53.178043365478516,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
417.88540029525757,-6.165516376495361,106.8495101928711,282.2960205078125,156.35093688964844,49.847835540771484,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
418.68335151672363,-6.165781021118164,106.84962463378906,303.2153625488281,153.2877655029297,46.51555633544922,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
419.51710081100464,-6.166068077087402,106.8497543334961,314.6801452636719,152.34671020507812,45.1391716003418,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
420.3520951271057,-6.166374206542969,106.84990692138672,317.12164306640625,153.59185791015625,45.790000915527344,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
421.2000870704651,-6.166691303253174,106.85005950927734,315.5487365722656,154.43153381347656,47.132232666015625,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
422.0169837474823,-6.1670050621032715,106.85021209716797,313.4799499511719,154.7207489013672,48.378318786621094,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
422.83402276039124,-6.167327404022217,106.85035705566406,312.3907470703125,156.12783813476562,49.300933837890625,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
423.6499273777008,-6.167675971984863,106.85049438476562,312.6532897949219,158.84893798828125,49.92251205444336,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
424.45392084121704,-6.168017387390137,106.85061645507812,314.03253173828125,161.89967346191406,50.35810089111328,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
425.2816526889801,-6.168362140655518,106.8507308959961,316.0052185058594,162.8434600830078,50.70706558227539,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
426.2162539958954,-6.1687798500061035,106.85086059570312,318.8388671875,162.8036651611328,51.033294677734375,7,ARC-c,2,500 ft < OPS < FL600 in Uncontrolled Airspace → ARC-c
